id,timestep,x,y,z,vx,vy,vz,target_type,priority
10,50.5,48729.89920261952,24172.572414295253,53148.974261136435,2.5909202493946326,0.9610810670325146,2.5357185797014434,fighter_jet,3
10,50.6,48818.00219995026,24205.24851224147,53235.190548753715,2.5912646273745925,0.9610617043005155,2.535773165214062,fighter_jet,3
10,50.7,48906.112802365875,24237.929837356085,53321.40973715435,2.591488306341602,0.9612154445475116,2.5358584823714385,fighter_jet,3
10,50.800000000000004,48994.22071613785,24270.611334069643,53407.62324672174,2.5914092285873744,0.9612204915752521,2.5356914578644707,fighter_jet,3
10,50.900000000000006,49082.33383910047,24303.29352205941,53493.83565766491,2.5915624400773147,0.9612408232284851,2.5356591453873403,fighter_jet,3
10,51.0,49170.444371452075,24335.975843413446,53580.0514734371,2.5914862456353704,0.9612447457068581,2.535759287417502,fighter_jet,3
10,51.1,49258.550599212664,24368.64041243021,53666.26295808662,2.5913596400172154,0.960722618140147,2.5356319014563073,fighter_jet,3
10,51.2,49346.66235006036,24401.3094416378,53752.4826363189,2.5915220837557706,0.9608538002232806,2.5358728891846614,fighter_jet,3
10,51.300000000000004,49434.76654098839,24433.97450053918,53838.70505982636,2.5912997331773817,0.9607370265111723,2.535953632572409,fighter_jet,3
10,51.400000000000006,49522.87216650659,24466.633518635274,53924.92705106363,2.5913419270057587,0.9605593557674601,2.5359409187432136,fighter_jet,3
10,51.5,49610.985787862875,24499.28836653577,54011.15384052164,2.591577098714257,0.9604367029558136,2.536082042882861,fighter_jet,3
10,51.6,49699.10637033548,24531.948504787862,54097.38804216511,2.59178183742965,0.9605923015321075,2.536300048337449,fighter_jet,3
10,51.7,49787.22508448204,24564.609521221442,54183.63006568054,2.591726886663455,0.9606181303993857,2.536530103394859,fighter_jet,3
10,51.800000000000004,49875.34732956295,24597.275167108914,54269.85732866127,2.591830737674044,0.9607542908080129,2.5360959700213748,fighter_jet,3
10,51.900000000000006,49963.467303036974,24629.927965257168,54356.08161527804,2.59176392570656,0.9603764161251576,2.536008429905102,fighter_jet,3
10,52.0,50051.585985349535,24662.57955648575,54442.30990602294,2.591725950369477,0.960340918487741,2.5361261983795074,fighter_jet,3
10,52.1,50139.6986359471,24695.22647825105,54528.53823037834,2.591548546987148,0.9602035813323025,2.5361271869234105,fighter_jet,3
10,52.2,50227.825626932026,24727.87958741548,54614.76846495093,2.5919703230860667,0.9603855636596077,2.536183369782027,fighter_jet,3
10,52.300000000000004,50315.95520700751,24760.533055740972,54701.000324092056,2.592046472808327,0.9603961272204281,2.536231151209536,fighter_jet,3
10,52.400000000000006,50404.08598000267,24793.184825775486,54787.22619107974,2.5920815586810795,0.9603461774856773,2.5360549114023847,fighter_jet,3
10,52.5,50492.215169864234,24825.842968263096,54873.45184631661,2.5920349959283597,0.9605336025766948,2.5360486834373632,fighter_jet,3
10,52.6,50580.34421189586,24858.50322283515,54959.67685785623,2.592030647989025,0.9605957227074533,2.536029751165495,fighter_jet,3
10,52.7,50668.476896274486,24891.16345647761,55045.90289878786,2.5921377758417643,0.9605951071312179,2.536060027400955,fighter_jet,3
10,52.800000000000004,50756.61064895606,24923.82481420626,55132.12297268102,2.5921691965169424,0.9606281684896898,2.535884526269353,fighter_jet,3
10,52.900000000000006,50844.75311719997,24956.49002507014,55218.33574692211,2.5924255365855684,0.960741495996491,2.5356698306203063,fighter_jet,3
10,53.0,50932.89340177623,24989.145223673564,55304.54899368933,2.592361311066426,0.9604470177478229,2.5356837284475855,fighter_jet,3
10,53.1,51021.03506694214,25021.802817737287,55390.75423878126,2.59240191664433,0.9605174724624673,2.535448385056738,fighter_jet,3
10,53.2,51109.176258470405,25054.46009569361,55476.9585317108,2.5923879861255408,0.9605081751859689,2.5354203802807573,fighter_jet,3
10,53.300000000000004,51197.326113238414,25087.11025615134,55563.159404956954,2.592642787294338,0.960298836992077,2.535319801357579,fighter_jet,3
10,53.400000000000006,51285.475701485244,25119.758855868145,55649.36635749527,2.5926349484361153,0.9602529328472459,2.5354986040683025,fighter_jet,3
10,53.5,51373.62346044945,25152.405884514592,55735.56962535528,2.5925811460061623,0.9602067248955031,2.535390231176658,fighter_jet,3
10,53.6,51461.76841115673,25185.054876830516,55821.78013061551,2.5924985502139597,0.960264479880165,2.5356030958889817,fighter_jet,3
10,53.7,51549.91038974575,25217.710773333893,55907.98538075099,2.59241113497124,0.9604675442169517,2.5354485333966568,fighter_jet,3
10,53.800000000000004,51638.048390909746,25250.367257663223,55994.18553836265,2.59229415188217,0.9604848332155752,2.5352987532842146,fighter_jet,3
10,53.900000000000006,51726.18636090457,25283.01636994826,56080.38360705245,2.5922932351418937,0.9602680083833609,2.5352373144056863,fighter_jet,3
10,54.0,51814.335855774574,25315.674278671846,56166.580018379944,2.5926322020589936,0.9605267271642952,2.5351885684556694,fighter_jet,3
10,54.1,51902.48807471685,25348.332875688317,56252.779076239516,2.592712321831747,0.960546971072636,2.535266407634568,fighter_jet,3
10,54.2,51990.64679160021,25380.98976449233,56338.97587811752,2.5929034377457976,0.9604967295298269,2.5352000552353497,fighter_jet,3
10,54.300000000000004,52078.80220320514,25413.649538415935,56425.17443670001,2.592806223674472,0.9605815859883717,2.535251723014415,fighter_jet,3
10,54.400000000000006,52166.953336526116,25446.29704751531,56511.37807940041,2.5926803917935293,0.9602208558639597,2.5354012558941923,fighter_jet,3
10,54.5,52255.1062609951,25478.945015745012,56597.574963065344,2.592733072617122,0.9602343596971954,2.5352024607332178,fighter_jet,3
10,54.6,52343.26162476344,25511.587991615765,56683.772538740275,2.592804816715969,0.9600875256103473,2.5352228139685677,fighter_jet,3
10,54.7,52431.41523058986,25544.23479795146,56769.97107527608,2.5927531125416325,0.9602001863439504,2.5352510745824772,fighter_jet,3
10,54.800000000000004,52519.57452081295,25576.886945963048,56856.16517615847,2.5929203006791064,0.9603572944584587,2.5351206141879152,fighter_jet,3
10,54.900000000000006,52607.73994190133,25609.531076249663,56942.36666131161,2.5931006202464264,0.9601214790180423,2.535337798621517,fighter_jet,3
10,55.0,52695.90178585401,25642.178432632067,57028.56186977928,2.5929954103729287,0.96021636418835,2.5351531902256657,fighter_jet,3
10,55.1,52784.06966601592,25674.8263827251,57114.7640598064,2.593172945938631,0.9602338262657039,2.5353585302093675,fighter_jet,3
10,55.2,52872.22977049204,25707.48536638934,57200.96727317902,2.592944249297688,0.9605583430659694,2.5353886286063267,fighter_jet,3
10,55.300000000000004,52960.39930520391,25740.14538122177,57287.171786610255,2.593221609172497,0.960588671542046,2.535426865624652,fighter_jet,3
10,55.400000000000006,53048.566946866864,25772.806755964724,57373.37868422959,2.5931659312634756,0.9606286689104682,2.535496988803898,fighter_jet,3
10,55.5,53136.735449578555,25805.45645136989,57459.59547604634,2.593191256226142,0.9602851589754027,2.5357879946104607,fighter_jet,3
10,55.6,53224.9069936573,25838.09693951027,57545.807084649365,2.5932807081983826,0.9600143570700373,2.535635547147648,fighter_jet,3
10,55.7,53313.07703027298,25870.734414917017,57632.0294612929,2.593236371049394,0.9599257472573107,2.535952254221668,fighter_jet,3
10,55.800000000000004,53401.24981658779,25903.369618533816,57718.2490666512,2.5933172445532504,0.9598589299058782,2.5358707458325385,fighter_jet,3
10,55.900000000000006,53489.43610984258,25936.004769414463,57804.47179316931,2.593714507493869,0.9598573788425849,2.53596254465019,fighter_jet,3
10,56.0,53577.616437797966,25968.646607956052,57890.706251558455,2.5935390575113955,0.9600540747526614,2.5363075996807973,fighter_jet,3
10,56.1,53665.7940852951,26001.28315200009,57976.9355422151,2.5934602205039115,0.9598983542364543,2.536155607548419,fighter_jet,3
10,56.2,53753.974378520375,26033.921339289103,58063.16530697228,2.5935380360375,0.9599466849709014,2.536169551681924,fighter_jet,3
10,56.300000000000004,53842.15192699099,26066.561532997228,58149.3886053405,2.5934573079592464,0.9600056972978127,2.535979363771139,fighter_jet,3
10,56.400000000000006,53930.32266450959,26099.20105174869,58235.61172049797,2.593256985841137,0.9599858456312421,2.535973975219721,fighter_jet,3
10,56.5,54018.48786431409,26131.84318466129,58321.83739000092,2.5930941118971007,0.9600627327235833,2.536049103028035,fighter_jet,3
10,56.6,54106.65071771753,26164.475416786798,58408.05451411338,2.593025100101069,0.959771533103103,2.5357977680136,fighter_jet,3
10,56.7,54194.81187402013,26197.10501478088,58494.26976261595,2.5929751853705754,0.9596940586494647,2.5357426030169123,fighter_jet,3
10,56.800000000000004,54282.97182602133,26229.734572441026,58580.48533527722,2.5929397647410553,0.9596928723573206,2.535752137096044,fighter_jet,3
10,56.900000000000006,54371.13033709216,26262.36625067948,58666.70880243667,2.5928973844363257,0.9597552423073968,2.5359843282190213,fighter_jet,3
10,57.0,54459.29379729667,26295.00729181461,58752.927026941725,2.5930429471914045,0.9600306216215594,2.5358301325016543,fighter_jet,3
10,57.1,54547.46004471215,26327.643434535796,58839.14234431286,2.593124923984602,0.9598865506231025,2.5357446285626684,fighter_jet,3
10,57.2,54635.61735102137,26360.277389745963,58925.358863504836,2.592861950271183,0.9598222120637387,2.5357799762347337,fighter_jet,3
10,57.300000000000004,54723.77978704994,26392.907797475847,59011.57257707498,2.5930128243698434,0.9597178744083448,2.53569745794525,fighter_jet,3
10,57.400000000000006,54811.946540043544,26425.54142961375,59097.779420647144,2.5931397939294993,0.9598127099383089,2.5354953991814124,fighter_jet,3
10,57.5,54900.11534691141,26458.174515610113,59183.983889103314,2.5932002019960074,0.9597966469519035,2.535425542828622,fighter_jet,3
10,57.6,54988.285341977586,26490.80398017588,59270.18605205357,2.593235149005347,0.959690134287224,2.5353577338310656,fighter_jet,3
10,57.7,55076.45702696843,26523.436894816376,59356.38301852459,2.593284852671737,0.9597916070734432,2.535204896206373,fighter_jet,3
10,57.800000000000004,55164.6317120708,26556.07179184194,59442.57782508157,2.593373091246266,0.9598499125165864,2.5351413693229214,fighter_jet,3
10,57.900000000000006,55252.80185002294,26588.708416619036,59528.771324334244,2.5932393515334775,0.959900728738142,2.5351029191961856,fighter_jet,3
10,58.0,55340.963428223535,26621.34149333039,59614.95803683186,2.5929875941352902,0.9597963738633747,2.5349033087533757,fighter_jet,3
10,58.1,55429.128648130165,26653.971243161883,59701.14821664746,2.593094703136097,0.9596985244557082,2.5350052886941494,fighter_jet,3
10,58.2,55517.29563799318,26686.607667522574,59787.34209641689,2.593146760676893,0.9598948341379552,2.535114110865705,fighter_jet,3
10,58.300000000000004,55605.463650092475,26719.249363977524,59873.533150758834,2.59317682644989,0.9600498957338491,2.5350310100571893,fighter_jet,3
10,58.400000000000006,55693.63326022779,26751.898446061783,59959.72652666348,2.593223827509188,0.9602671201252583,2.5350992913130863,fighter_jet,3
10,58.5,55781.801411509594,26784.551013182838,60045.91125810517,2.5931809200529305,0.9603696212074734,2.534845042402671,fighter_jet,3
10,58.6,55869.96933257668,26817.20810983396,60132.09629278893,2.5931741490319906,0.9605028426800728,2.5348539612871392,fighter_jet,3
10,58.7,55958.13424091498,26849.86275827357,60218.27585645153,2.593085539361793,0.960430836459218,2.5346930489001798,fighter_jet,3
10,58.800000000000004,56046.29515688654,26882.52229415834,60304.45384051988,2.592968116810655,0.9605745848461663,2.5346465902453756,fighter_jet,3
10,58.900000000000006,56134.45338034834,26915.171679269817,60390.633924337155,2.592888925347188,0.9602760326904062,2.5347083475670527,fighter_jet,3
10,59.0,56222.61027062771,26947.825736547995,60476.817062170754,2.5928497140990876,0.9604134493581212,2.534798171576522,fighter_jet,3
10,59.1,56310.76241048329,26980.484137882082,60562.9957390216,2.592709995752263,0.9605412157084435,2.53466696620129,fighter_jet,3
10,59.2,56398.924052468705,27013.151768084037,60649.17066226888,2.5929894701593192,0.9608126529987305,2.534556566096391,fighter_jet,3
10,59.300000000000004,56487.0899365083,27045.824630535764,60735.35377694512,2.5931142364587005,0.9609665426978216,2.5347974904776835,fighter_jet,3
10,59.400000000000006,56575.255893340014,27078.498285841455,60821.531728576454,2.5931163774032475,0.9609898619320318,2.534645636215623,fighter_jet,3
10,59.5,56663.424060467936,27111.17320836895,60907.70858400533,2.593181386115353,0.9610271331616427,2.5346133949670233,fighter_jet,3
10,59.6,56751.594652921514,27143.848774002538,60993.88305187535,2.5932527192229795,0.9610460480466932,2.534543172647611,fighter_jet,3
10,59.7,56839.7604019715,27176.525228638548,61080.0574336587,2.5931102661760868,0.9610721951768142,2.5345406406867204,fighter_jet,3
10,59.800000000000004,56927.93016307158,27209.21047993598,61166.24342929655,2.5932282676492635,0.9613309205126975,2.5348822246425313,fighter_jet,3
10,59.900000000000006,57016.10434065402,27241.897600436572,61252.43351087857,2.5933581641894117,0.9613858970762714,2.5350023994711197,fighter_jet,3
10,60.0,57104.28335066165,27274.582826011545,61338.627445393715,2.593500294342142,0.961330163969778,2.535115721033693,fighter_jet,3
10,60.1,57192.4593365985,27307.265052092116,61424.82259117046,2.5934113510837493,0.9612419435461964,2.5351513463748794,fighter_jet,3
10,60.2,57280.62957774777,27339.944816555064,61511.02576562457,2.5932423867432375,0.9611695430278578,2.535387483944345,fighter_jet,3
10,60.300000000000004,57368.796233925495,27372.632590041907,61597.22565885883,2.5931369464036615,0.9614051025541958,2.5352909774781875,fighter_jet,3
10,60.400000000000006,57456.96223358923,27405.317719407543,61683.42897249287,2.593117637168645,0.96132733428345,2.535391577471768,fighter_jet,3
10,60.5,57545.130156098196,27438.000500954375,61769.63878442607,2.593174191440161,0.9612582807891749,2.535582703917587,fighter_jet,3
10,60.6,57633.29783858109,27470.68597699147,61855.85051107327,2.593167131849881,0.9613375305027835,2.5356390190354006,fighter_jet,3
10,60.7,57721.4616732791,27503.374453476998,61942.06765032532,2.593053961705957,0.9614257789861012,2.535798213295519,fighter_jet,3
10,60.800000000000004,57809.625940463695,27536.05855351959,62028.28798079105,2.5930666818999915,0.961297060076229,2.5358920725214062,fighter_jet,3
10,60.900000000000006,57897.782818155625,27568.74435054244,62114.51146329162,2.592849343880366,0.9613469712603149,2.535984779428627,fighter_jet,3
10,61.0,57985.93218240454,27601.429593117256,62200.73174729561,2.5926283602620996,0.961330663965154,2.535890705999754,fighter_jet,3
10,61.1,58074.07352994483,27634.117688162965,62286.947800911956,2.5923925747144287,0.9614145601679033,2.5357662828336576,fighter_jet,3
10,61.2,58162.20664604996,27666.812964249042,62373.15601996565,2.5921504736803445,0.9616257672375463,2.5355358545205156,fighter_jet,3
10,61.300000000000004,58250.339774859574,27699.513331320337,62459.36290583112,2.5921508473416033,0.9617755020968569,2.535496643101917,fighter_jet,3
10,61.400000000000006,58338.47421330688,27732.207864240827,62545.56488220814,2.5921893660972843,0.961603909426182,2.535352246383071,fighter_jet,3
10,61.5,58426.6089217448,27764.903107625512,62631.76871471488,2.592197306997774,0.9616248054319567,2.535406838433544,fighter_jet,3
10,61.6,58514.73701620973,27797.599662403114,62717.96815806745,2.59200277838014,0.9616633758118607,2.535277745663699,fighter_jet,3
10,61.7,58602.86409044596,27830.300129206724,62804.16843114009,2.5919727716539307,0.9617784354003295,2.535302149195206,fighter_jet,3
10,61.800000000000004,58690.99482886204,27863.00368648227,62890.362677542296,2.5920805416494197,0.9618693316336967,2.5351248941824824,fighter_jet,3
10,61.900000000000006,58779.13058861293,27895.70649149327,62976.559123984065,2.5922282279672184,0.9618472062059344,2.535189601228403,fighter_jet,3
10,62.0,58867.266788248155,27928.402142599625,63062.74986784236,2.5922411657419397,0.9616367972457689,2.5350218781850526,fighter_jet,3
