id,timestep,x,y,z,vx,vy,vz,target_type,priority
9,27.6,33706.05198430625,30586.974006306413,19169.092946774635,2.8773521928731367,2.5362342449334094,1.0692741136126696,fighter_jet,3
9,27.700000000000003,33803.16672505614,30673.1012865011,19204.750343238673,2.8563159044083877,2.5331552998437283,1.048746954824618,fighter_jet,3
9,27.8,33900.35776892055,30758.62898705002,19239.950740578675,2.858560113659221,2.5155206043799963,1.0353058041177574,fighter_jet,3
9,27.900000000000002,33997.29967688386,30843.367408989798,19275.637733343723,2.851232587156172,2.4923065276405154,1.049617434266159,fighter_jet,3
9,28.0,34093.94539089029,30927.74959594274,19311.671756171134,2.8425210001890386,2.4818290280276707,1.0598242008061958,fighter_jet,3
9,28.1,34190.9740305059,31011.86358571242,19347.86267941257,2.853783518106367,2.4739408755788483,1.0644389188657515,fighter_jet,3
9,28.200000000000003,34287.81099373864,31095.48006709961,19383.963671532012,2.8481459774335627,2.4593082760936977,1.0617938858659035,fighter_jet,3
9,28.3,34384.58784242505,31179.029946115264,19420.017561378852,2.8463779025413425,2.4573493828134536,1.0604085249070343,fighter_jet,3
9,28.400000000000002,34481.24996187779,31262.52996009403,19456.06725139203,2.8430035133157867,2.455882764081345,1.0602850003875481,fighter_jet,3
9,28.5,34576.93427460228,31345.717705733652,19492.251411348803,2.814244491896975,2.446698401165342,1.0642399987286142,fighter_jet,3
9,28.6,34672.76089248648,31428.155284472905,19528.74494842842,2.8184299377706514,2.424634668801596,1.0733393258710198,fighter_jet,3
9,28.700000000000003,34767.90149493633,31510.81335436811,19565.450553390183,2.79825301323082,2.431119702800202,1.0795766165224256,fighter_jet,3
9,28.8,34863.50901114533,31593.735219775917,19602.82795247149,2.8119857708529525,2.4388783943472854,1.0993352670972008,fighter_jet,3
9,28.900000000000002,34959.55221570395,31676.70613992796,19639.232835604642,2.8248001340770523,2.440321180942397,1.0707318568574402,fighter_jet,3
9,29.0,35055.9314947709,31759.908431915737,19675.01774715132,2.8346846784396487,2.4471262349345992,1.052497398431693,fighter_jet,3
9,29.1,35151.82375972454,31843.79292178437,19711.796498465275,2.8203607339306003,2.467190878489224,1.0817279798222303,fighter_jet,3
9,29.200000000000003,35247.67947553909,31928.074478928447,19748.928864067573,2.8192857592514406,2.4788693277670037,1.0921284000676077,fighter_jet,3
9,29.3,35342.87547298033,32012.85261620878,19785.948583535777,2.799882277683597,2.493474625892095,1.0888152784765428,fighter_jet,3
9,29.400000000000002,35438.10564349175,32097.009533351054,19823.24684495791,2.8008873679827953,2.475203445361058,1.0970076888862272,fighter_jet,3
9,29.5,35533.0907134473,32181.976808995798,19860.495974771293,2.79367852810449,2.4990375189630862,1.0955626415700572,fighter_jet,3
9,29.6,35628.42872374426,32266.08053178472,19897.965189307397,2.804059126381286,2.473638905556502,1.1020357216500767,fighter_jet,3
9,29.700000000000003,35723.68086922935,32350.53066355698,19934.691598755162,2.8015336907377733,2.483827405066541,1.0801885131695703,fighter_jet,3
9,29.8,35819.77728619916,32435.77156346711,19971.037344046108,2.8263652049944343,2.507085291474442,1.0689925085572674,fighter_jet,3
9,29.900000000000002,35916.07328170425,32520.43827981313,20007.529179286415,2.832235161914461,2.4901975395887583,1.0732892717737594,fighter_jet,3
9,30.0,36011.678904525914,32605.90138516197,20043.30859761236,2.8119300829900165,2.51362074555412,1.0523358331159667,fighter_jet,3
9,30.1,36106.63274998064,32691.352983147823,20079.256652918797,2.7927601604332746,2.513282293701465,1.0572957443069915,fighter_jet,3
9,30.200000000000003,36200.5626943492,32776.32875339909,20114.976432571595,2.762645422604617,2.499287360331232,1.0505817544940654,fighter_jet,3
9,30.3,36294.661522476046,32862.410526073516,20149.930736672144,2.76761259196603,2.531816843365501,1.0280677676632004,fighter_jet,3
9,30.400000000000002,36388.36402517163,32948.525149291825,20184.676790042482,2.755955961634729,2.5327830358325527,1.0219427461864292,fighter_jet,3
9,30.5,36481.586874648725,33034.29520384794,20219.48943585137,2.741848514032362,2.5226486634152767,1.0239013473202494,fighter_jet,3
9,30.6,36575.10514600568,33119.40063735584,20254.10791027958,2.7505373928515056,2.503100985526274,1.0181904243591817,fighter_jet,3
9,30.700000000000003,36667.85244015814,33204.01156358717,20288.86456351919,2.727861592719468,2.4885566538627524,1.0222545070473066,fighter_jet,3
9,30.8,36760.41479147434,33287.65769584582,20324.10617243883,2.722422097535169,2.4601803605485557,1.0365179094012271,fighter_jet,3
9,30.900000000000002,36852.60744607729,33371.34438016355,20359.914372114607,2.7115486647925477,2.461373068168671,1.0531823434051117,fighter_jet,3
9,31.0,36944.510473953385,33454.989711936825,20394.762504317503,2.703030231649983,2.4601568168610486,1.024945064791065,fighter_jet,3
9,31.1,37035.90154026701,33538.7915149135,20430.386994869103,2.687972538636015,2.4647589110786967,1.0477791338706033,fighter_jet,3
9,31.200000000000003,37127.70409318558,33622.16431145052,20465.800573742912,2.7000750858402607,2.4521410746182957,1.0415758492296687,fighter_jet,3
9,31.3,37219.244008630885,33706.25087155902,20500.52170455506,2.692350454273632,2.4731341208383966,1.0212097297690677,fighter_jet,3
9,31.400000000000002,37311.30346303776,33790.86098593231,20535.672681353444,2.7076310119667952,2.4885327756850297,1.033852258776011,fighter_jet,3
9,31.5,37403.16897109835,33874.487561217735,20570.769723486515,2.7019267076643634,2.4596051554537066,1.0322659450903597,fighter_jet,3
9,31.6,37495.61367458563,33958.1008082922,20605.403761830145,2.7189618672728946,2.4592131492489515,1.0186481865773502,fighter_jet,3
9,31.700000000000003,37587.99514792581,34042.116917078536,20639.950474715835,2.717102157064145,2.471062023127624,1.016079790755585,fighter_jet,3
9,31.8,37680.89168631014,34126.28893428964,20674.690746233784,2.732251128950828,2.4756475650324665,1.0217726917043688,fighter_jet,3
9,31.900000000000002,37774.05187282159,34210.711061125396,20709.015866753198,2.7400054856308222,2.4830037304634622,1.0095623682181036,fighter_jet,3
9,32.0,37867.63968662692,34294.3100542542,20743.920791983473,2.75258275898028,2.4587939155531435,1.026615447949242,fighter_jet,3
9,32.1,37960.84989837138,34377.9203955111,20778.517486085424,2.7414768160134986,2.459127684026472,1.0175498265279286,fighter_jet,3
9,32.2,38053.964752644504,34461.519445924736,20812.369489292483,2.738672184503581,2.458795600401103,0.9956471531487907,fighter_jet,3
9,32.300000000000004,38146.881050493925,34545.28391523151,20846.758474622435,2.7328322896887562,2.463660861963878,1.0114407449986207,fighter_jet,3
9,32.4,38238.81218725575,34628.6314774275,20881.208881635368,2.703856963583126,2.4513988881174362,1.0132472650862507,fighter_jet,3
9,32.5,38331.17109365377,34710.98850653228,20916.42368204561,2.7164384234711965,2.4222655619052333,1.0357294238306718,fighter_jet,3
9,32.6,38423.57206829571,34793.7516975614,20951.61764839819,2.7176757247630263,2.4342115008564,1.0351166574288315,fighter_jet,3
9,32.7,38515.67304467366,34876.327569009285,20987.10791030995,2.7088522464103097,2.428702101408414,1.043831232698814,fighter_jet,3
9,32.800000000000004,38606.86796161405,34959.10345728043,21023.470964888533,2.682203439423194,2.434584949151142,1.069501605252448,fighter_jet,3
9,32.9,38698.41924730835,35042.18579913248,21060.143751593172,2.6926848733617517,2.4435982897661868,1.0786113736658498,fighter_jet,3
9,33.0,38789.77468095365,35125.56572998127,21096.73983534274,2.686924518979166,2.4523509073171943,1.0763554043990975,fighter_jet,3
9,33.1,38881.1510148626,35209.21869073779,21133.188094295892,2.6875392326161287,2.460381198721392,1.0720076162691696,fighter_jet,3
9,33.2,38971.683787309645,35292.33984311204,21169.86745192221,2.6627286013837868,2.444739775713057,1.0788046360682362,fighter_jet,3
9,33.300000000000004,39062.37612120937,35375.40585990345,21206.805682737337,2.667421585286031,2.44311814092393,1.0864185533859951,fighter_jet,3
9,33.4,39152.56019992741,35459.10680787507,21243.61934326586,2.652472903471803,2.461792587400685,1.0827547214270872,fighter_jet,3
9,33.5,39242.57919753544,35542.53176672071,21280.38059823815,2.647617576706648,2.4536752601659746,1.0812133815379978,fighter_jet,3
9,33.6,39332.88829263184,35626.53530373414,21317.285553140133,2.6561498557766634,2.4706922651008187,1.0854398500583613,fighter_jet,3
9,33.7,39423.1234616949,35711.25349868149,21354.017614633474,2.6539755606783424,2.4917116160984976,1.0803547498041421,fighter_jet,3
9,33.800000000000004,39513.38153895081,35796.467322560624,21390.484213314332,2.654649331056134,2.506288937621499,1.0725470200251972,fighter_jet,3
9,33.9,39602.98841072221,35881.58854354741,21427.087267695475,2.635496228570558,2.50356532314081,1.0765604229747925,fighter_jet,3
9,34.0,39692.8100860007,35966.50605551886,21463.977276857775,2.641813978779165,2.4975738815131323,1.0850002694794145,fighter_jet,3
9,34.1,39782.26542178499,36050.845164431375,21499.252579052176,2.6310392877731617,2.4805620268386885,1.0375088880706096,fighter_jet,3
9,34.2,39870.88020589318,36134.87518417508,21534.09939521135,2.6063171796527618,2.471471168932386,1.0249063576227213,fighter_jet,3
9,34.300000000000004,39960.62013815769,36219.17029943058,21568.83120857103,2.639409772485558,2.4792680957502045,1.0215239223436323,fighter_jet,3
9,34.4,40051.238517070655,36303.17634019926,21604.130268511955,2.6652464386165753,2.470765904961042,1.0382076453212759,fighter_jet,3
9,34.5,40141.77623873273,36386.72388850402,21639.803951050453,2.6628741665316302,2.4572808324929807,1.0492259570146099,fighter_jet,3
9,34.6,40231.76520087251,36469.51200715002,21676.062981992698,2.6467341805818316,2.4349446660588145,1.0664420865366604,fighter_jet,3
9,34.7,40322.51122003657,36552.17930882303,21712.548886220186,2.6690005636487775,2.4313912256769323,1.0731148302202562,fighter_jet,3
9,34.800000000000004,40413.59166301852,36635.226351339435,21749.637989890532,2.67883655829251,2.442560074011926,1.0908559903043222,fighter_jet,3
9,34.9,40505.38244993744,36717.31002602885,21787.030931719044,2.69972902702713,2.4142257261591284,1.0997924067209284,fighter_jet,3
9,35.0,40597.237300383276,36798.958790648176,21825.462642989583,2.701613248406951,2.4014342535096946,1.1303444491334673,fighter_jet,3
9,35.1,40688.99558223471,36880.692134068566,21864.132224455872,2.6987729956303887,2.4039218653055068,1.1373406313613945,fighter_jet,3
9,35.2,40780.50923724061,36962.35604530202,21903.21873728103,2.6915780884086518,2.4018797421603635,1.1496033183869279,fighter_jet,3
9,35.300000000000004,40872.67045365779,37044.55844895927,21941.724979164926,2.7106240122699736,2.4177177546251443,1.1325365259969238,fighter_jet,3
9,35.4,40964.78405631807,37126.55892470451,21980.127524708267,2.7092236076554435,2.4117786983894627,1.1294866336276728,fighter_jet,3
9,35.5,41056.90244364314,37208.764708511975,22017.710136112673,2.7093643330903,2.4178171708076843,1.105370923659051,fighter_jet,3
9,35.6,41149.5236919131,37291.275756752555,22056.242985516707,2.7241543608809735,2.426795536487649,1.1333191001186287,fighter_jet,3
9,35.7,41242.11429085331,37374.012650054385,22095.37888780009,2.723252910006064,2.4334380382891316,1.1510559495112644,fighter_jet,3
9,35.800000000000004,41334.76733968902,37456.13605084558,22135.39032319185,2.7250896716384867,2.4153941409173956,1.176806923287013,fighter_jet,3
9,35.9,41427.769905275,37537.60222518831,22175.312420487902,2.7353695760585057,2.3960639512568753,1.1741793322369125,fighter_jet,3
9,36.0,41521.23986567615,37618.38193048899,22214.88220933044,2.7491164823867607,2.375873685314098,1.1638173188981353,fighter_jet,3
9,36.1,41614.98857114741,37699.11735988839,22254.612023527672,2.75731486680173,2.374571452923584,1.1685239469773725,fighter_jet,3
9,36.2,41708.81557623937,37779.55289777659,22294.259392599226,2.759617796822345,2.3657511143589236,1.1660990903398432,fighter_jet,3
9,36.300000000000004,41801.951686493645,37860.57659718251,22333.879277718635,2.7392973604197857,2.3830499825268787,1.1652907388061828,fighter_jet,3
9,36.4,41894.88648456798,37941.27230960278,22373.1789982592,2.733376413950986,2.3734033064784463,1.1558741335460254,fighter_jet,3
9,36.5,41988.038451999404,38021.37140364995,22412.657471850533,2.7397637479830768,2.355855707269879,1.1611315762155656,fighter_jet,3
9,36.6,42080.951135050425,38101.26375343111,22452.263401660242,2.7327259720888084,2.34977499356339,1.1648802885208303,fighter_jet,3
9,36.7,42174.094343652265,38181.20053870259,22491.233946202767,2.739506135348121,2.3510819197495225,1.1461924865448294,fighter_jet,3
9,36.800000000000004,42267.148879331566,38261.732181781736,22529.721005977484,2.736898108214833,2.368577737621883,1.1319723463151954,fighter_jet,3
9,36.9,42359.90218794538,38341.862992230555,22567.888543918092,2.72803848864149,2.356788542612262,1.1225746453120125,fighter_jet,3
9,37.0,42452.93473882868,38422.797357176496,22606.55519974326,2.7362514965676357,2.3804224984100637,1.1372545830932048,fighter_jet,3
9,37.1,42545.82493509954,38503.300438193575,22645.7711944456,2.7320645962019094,2.367737676972961,1.1534116088923556,fighter_jet,3
9,37.2,42638.5133158592,38583.95416432987,22684.26924106685,2.72612884587241,2.37216841577342,1.132295488860273,fighter_jet,3
9,37.300000000000004,42731.39173651764,38664.827826317516,22722.831768461932,2.7317182546600174,2.378637117283672,1.134191982208348,fighter_jet,3
9,37.4,42824.71326337521,38745.3065463214,22761.0391672453,2.7447507899286587,2.367021176584756,1.1237470230402598,fighter_jet,3
9,37.5,42917.244523223286,38826.95159537805,22799.016851011238,2.7215076425904323,2.401324972254435,1.1169906989981857,fighter_jet,3
9,37.6,43010.51190082032,38908.47928728569,22836.943389389708,2.7431581646185066,2.3978732914012775,1.1154864228962131,fighter_jet,3
9,37.7,43104.336469708986,38989.808860163415,22874.896986635176,2.7595461437842657,2.392046261109535,1.1162822719255914,fighter_jet,3
9,37.800000000000004,43197.844619054114,39071.26974673502,22913.045979703995,2.7502396866213847,2.3959084285765835,1.122029207906435,fighter_jet,3
9,37.9,43291.07318869376,39152.90595278259,22951.787894288445,2.742016754107188,2.401064883751959,1.1394680760132694,fighter_jet,3
9,38.0,43383.923923002505,39234.74062387943,22991.12867045283,2.7309039502572863,2.406902091083435,1.1570816518935976,fighter_jet,3
9,38.1,43477.68975043296,39316.80915873196,23030.23211611699,2.7578184538368484,2.4137804368390285,1.1501013430635676,fighter_jet,3
9,38.2,43571.37513081396,39398.29343669791,23069.4157756072,2.755452364147009,2.3965964107633004,1.152460573241559,fighter_jet,3
9,38.300000000000004,43666.377073707066,39479.27924057834,23108.765834995615,2.794174790973641,2.381935408247935,1.1573546878944538,fighter_jet,3
9,38.400000000000006,43762.09107326946,39559.81416778156,23148.228957247477,2.815117634188179,2.368674329506475,1.1606800662312262,fighter_jet,3
9,38.5,43857.27930220996,39640.4661370385,23188.29560797777,2.7996537923676477,2.3721167428511527,1.1784309038321628,fighter_jet,3
9,38.6,43952.524447141455,39721.80273233772,23228.41280827266,2.8013277921029593,2.3922528029180614,1.1799176557321347,fighter_jet,3
9,38.7,44046.888190112695,39803.40561201042,23269.223677664377,2.775404205036502,2.400084696256007,1.2003196879917155,fighter_jet,3
9,38.800000000000004,44141.134135328364,39883.554223001476,23310.053923128344,2.771939565166843,2.3573120879722786,1.2008895724696673,fighter_jet,3
9,38.900000000000006,44234.70066697759,39963.64328961591,23351.31957655283,2.7519568132124435,2.355560782777434,1.2136956889554993,fighter_jet,3
9,39.0,44328.89392033839,40043.474968013616,23392.32506596575,2.770389804729592,2.347990541108975,1.2060438062623748,fighter_jet,3
9,39.1,44422.973070095955,40123.39408188154,23432.775954379427,2.7670338163990076,2.350562172586017,1.189732012166965,fighter_jet,3
