id,timestep,x,y,z,vx,vy,vz,target_type,priority
7,25.900000000000002,14389.639019808967,28142.20711851198,13703.992743714065,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.0,14419.826012850574,28214.132587442386,13729.736156652907,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.1,14450.01300589218,28286.058056372793,13755.47956959175,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.200000000000003,14480.199998933787,28357.9835253032,13781.222982530591,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.3,14510.386991975394,28429.908994233607,13806.966395469433,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.400000000000002,14540.573985017001,28501.834463164014,13832.709808408275,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.5,14570.760978058608,28573.75993209442,13858.453221347118,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.6,14600.947971100215,28645.685401024828,13884.19663428596,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.700000000000003,14631.134964141822,28717.610869955235,13909.940047224802,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.8,14661.321957183429,28789.536338885642,13935.683460163644,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,26.900000000000002,14691.508950225036,28861.46180781605,13961.426873102486,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.0,14721.695943266643,28933.387276746456,13987.170286041328,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.1,14751.88293630825,29005.312745676863,14012.91369898017,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.200000000000003,14782.069929349856,29077.23821460727,14038.657111919012,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.3,14812.256922391463,29149.163683537678,14064.400524857854,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.400000000000002,14842.44391543307,29221.089152468085,14090.143937796696,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.5,14872.630908474677,29293.01462139849,14115.887350735538,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.6,14902.817901516284,29364.9400903289,14141.63076367438,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.700000000000003,14933.004894557891,29436.865559259306,14167.374176613223,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.8,14963.191887599498,29508.791028189713,14193.117589552065,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,27.900000000000002,14993.378880641105,29580.71649712012,14218.861002490907,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.0,15023.565873682712,29652.641966050527,14244.604415429749,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.1,15053.752866724319,29724.567434980934,14270.34782836859,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.200000000000003,15083.939859765926,29796.49290391134,14296.091241307433,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.3,15114.126852807532,29868.41837284175,14321.834654246275,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.400000000000002,15144.31384584914,29940.343841772155,14347.578067185117,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.5,15174.500838890746,30012.269310702563,14373.32148012396,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.6,15204.687831932353,30084.19477963297,14399.064893062801,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.700000000000003,15234.87482497396,30156.120248563377,14424.808306001643,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.8,15265.061818015567,30228.045717493784,14450.551718940485,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,28.900000000000002,15295.248811057174,30299.97118642419,14476.295131879328,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.0,15325.43580409878,30371.896655354598,14502.03854481817,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.1,15355.622797140388,30443.822124285005,14527.781957757012,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.200000000000003,15385.809790181995,30515.747593215412,14553.525370695854,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.3,15415.996783223602,30587.67306214582,14579.268783634696,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.400000000000002,15446.183776265209,30659.598531076226,14605.012196573538,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.5,15476.370769306815,30731.524000006633,14630.75560951238,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.6,15506.557762348422,30803.44946893704,14656.499022451222,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.700000000000003,15536.74475539003,30875.374937867447,14682.242435390064,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.8,15566.931748431636,30947.300406797855,14707.985848328906,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,29.900000000000002,15597.118741473243,31019.22587572826,14733.729261267748,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.0,15627.30573451485,31091.15134465867,14759.47267420659,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.1,15657.492727556457,31163.076813589076,14785.216087145433,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.200000000000003,15687.679720598064,31235.002282519483,14810.959500084275,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.3,15717.86671363967,31306.92775144989,14836.702913023117,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.400000000000002,15748.053706681278,31378.853220380297,14862.446325961959,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.5,15778.240699722885,31450.778689310704,14888.1897389008,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.6,15808.427692764491,31522.70415824111,14913.933151839643,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.700000000000003,15838.614685806098,31594.62962717152,14939.676564778485,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.8,15868.801678847705,31666.555096101925,14965.419977717327,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,30.900000000000002,15898.988671889312,31738.480565032332,14991.16339065617,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.0,15929.175664930919,31810.40603396274,15016.906803595011,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.1,15959.362657972526,31882.331502893147,15042.650216533853,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.200000000000003,15989.549651014133,31954.256971823554,15068.393629472695,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.3,16019.73664405574,32026.18244075396,15094.137042411538,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.400000000000002,16049.923637097347,32098.107909684368,15119.88045535038,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.5,16080.110630138954,32170.033378614775,15145.623868289222,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.6,16110.29762318056,32241.958847545182,15171.367281228064,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.700000000000003,16140.484616222167,32313.88431647559,15197.110694166906,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.8,16170.671609263774,32385.809785405996,15222.854107105748,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,31.900000000000002,16200.858602305381,32457.735254336403,15248.59752004459,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.0,16231.045595346988,32529.66072326681,15274.340932983432,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.1,16261.232588388595,32601.586192197217,15300.084345922274,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.2,16291.419581430202,32673.511661127624,15325.827758861116,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.300000000000004,16321.606574471809,32745.43713005803,15351.571171799958,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.4,16351.793567513416,32817.36259898844,15377.3145847388,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.5,16381.980560555023,32889.288067918846,15403.057997677643,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.6,16412.16755359663,32961.21353684925,15428.801410616485,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.7,16442.35454663824,33033.13900577966,15454.544823555327,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.800000000000004,16472.541539679845,33105.06447471007,15480.288236494169,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,32.9,16502.728532721452,33176.989943640474,15506.03164943301,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.0,16532.91552576306,33248.91541257088,15531.775062371853,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.1,16563.102518804666,33320.84088150129,15557.518475310695,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.2,16593.289511846273,33392.766350431695,15583.261888249537,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.300000000000004,16623.47650488788,33464.6918193621,15609.00530118838,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.4,16653.663497929487,33536.61728829251,15634.748714127221,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.5,16683.850490971094,33608.54275722292,15660.492127066063,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.6,16714.0374840127,33680.46822615332,15686.235540004905,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.7,16744.224477054307,33752.39369508373,15711.978952943748,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.800000000000004,16774.411470095914,33824.31916401414,15737.72236588259,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,33.9,16804.59846313752,33896.244632944545,15763.465778821432,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.0,16834.78545617913,33968.17010187495,15789.209191760274,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.1,16864.972449220735,34040.09557080536,15814.952604699116,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.2,16895.159442262342,34112.021039735766,15840.696017637958,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.300000000000004,16925.34643530395,34183.94650866617,15866.4394305768,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.4,16955.533428345556,34255.87197759658,15892.182843515642,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.5,16985.720421387163,34327.79744652699,15917.926256454484,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.6,17015.90741442877,34399.722915457394,15943.669669393326,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.7,17046.094407470377,34471.6483843878,15969.413082332168,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.800000000000004,17076.281400511984,34543.57385331821,15995.15649527101,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,34.9,17106.46839355359,34615.499322248615,16020.899908209853,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.0,17136.655386595197,34687.42479117902,16046.643321148695,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.1,17166.842379636804,34759.35026010943,16072.386734087537,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.2,17197.02937267841,34831.27572903984,16098.130147026379,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.300000000000004,17227.216365720018,34903.201197970244,16123.873559965221,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.4,17257.403358761625,34975.12666690065,16149.616972904063,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.5,17287.590351803232,35047.05213583106,16175.360385842905,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.6,17317.77734484484,35118.977604761465,16201.103798781747,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.7,17347.964337886446,35190.90307369187,16226.84721172059,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.800000000000004,17378.151330928053,35262.82854262228,16252.590624659431,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,35.9,17408.33832396966,35334.754011552686,16278.334037598273,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.0,17438.525317011266,35406.67948048309,16304.077450537116,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.1,17468.712310052873,35478.6049494135,16329.820863475958,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.2,17498.89930309448,35550.53041834391,16355.5642764148,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.300000000000004,17529.086296136087,35622.455887274315,16381.307689353642,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.4,17559.273289177694,35694.38135620472,16407.051102292484,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.5,17589.4602822193,35766.30682513513,16432.794515231326,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.6,17619.647275260908,35838.232294065536,16458.537928170168,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
7,36.7,17649.834268302515,35910.15776299594,16484.28134110901,0.8878527365178728,2.115454968541378,1.0512768511424222,cruise_missile,2
